,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact
3175966,1645642435,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175967,1645642436,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175968,1645642437,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175969,1645642438,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175970,1645642439,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175971,1645642440,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175972,1645642441,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175973,1645642442,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175974,1645642443,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175975,1645642444,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175976,1645642445,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175977,1645642446,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175978,1645642447,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175979,1645642448,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175980,1645642449,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175981,1645642450,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175982,1645642451,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175983,1645642452,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175984,1645642453,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175985,1645642454,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175986,1645642455,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175987,1645642456,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175988,1645642457,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175989,1645642458,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175990,1645642459,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175991,1645642460,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175992,1645642461,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175993,1645642462,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175994,1645642463,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175995,1645642464,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175996,1645642465,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175997,1645642466,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175998,1645642467,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3175999,1645642468,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176000,1645642469,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176001,1645642470,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176002,1645642471,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176003,1645642472,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176004,1645642473,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176005,1645642474,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176006,1645642475,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176007,1645642476,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176008,1645642477,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176009,1645642478,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176010,1645642479,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176011,1645642480,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176012,1645642481,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176013,1645642482,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176014,1645642483,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176015,1645642484,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176016,1645642485,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176017,1645642486,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176018,1645642487,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176019,1645642488,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176020,1645642489,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176021,1645642490,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176022,1645642491,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176023,1645642492,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176024,1645642493,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176025,1645642494,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176026,1645642495,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176027,1645642496,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176028,1645642497,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176029,1645642498,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176030,1645642499,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176031,1645642500,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176032,1645642501,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176033,1645642502,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176034,1645642503,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176035,1645642504,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176036,1645642505,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176037,1645642506,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176038,1645642507,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176039,1645642508,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176040,1645642509,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176041,1645642510,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176042,1645642511,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176043,1645642512,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176044,1645642513,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176045,1645642514,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176046,1645642515,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176047,1645642516,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176048,1645642517,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176049,1645642518,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176050,1645642519,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176051,1645642520,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176052,1645642521,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176053,1645642522,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176054,1645642523,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176055,1645642524,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176056,1645642525,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176057,1645642526,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176058,1645642527,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176059,1645642528,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176060,1645642529,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176061,1645642530,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176062,1645642531,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176063,1645642532,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176064,1645642533,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176065,1645642534,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176066,1645642535,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176067,1645642536,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176068,1645642537,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176069,1645642538,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176070,1645642539,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176071,1645642540,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176072,1645642541,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176073,1645642542,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176074,1645642543,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176075,1645642544,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176076,1645642545,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176077,1645642546,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176078,1645642547,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176079,1645642548,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176080,1645642549,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176081,1645642550,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176082,1645642551,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176083,1645642552,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176084,1645642553,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176085,1645642554,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176086,1645642555,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176087,1645642556,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176088,1645642557,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176089,1645642558,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176090,1645642559,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176091,1645642560,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176092,1645642561,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176093,1645642562,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176094,1645642563,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176095,1645642564,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176096,1645642565,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176097,1645642566,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176098,1645642567,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176099,1645642568,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176100,1645642569,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
3176101,1645642570,a72576,37.157318115234375,-84.35285203000333,72.69878268475972,292.0272786691713,-0.65024,N56KD   ,False,False,False,,1722.1200000000001,1783.0800000000002,1645642270.966,1645642270.966
